0,5862,0.5082692803264919,0.76
0,5863,0.40524119163374656,0.76
0,5864,0.08383425958039983,0.76
0,5865,0.7845965071917579,0.76
0,5866,2.1442398896786945,0.75
0,5867,1.8506803130511362,0.75
0,5868,0.620595797834435,0.75
0,5869,0.7624318408279731,0.75
0,5870,0.7151830066483951,0.75
0,5871,2.220643433274324,0.76
0,5872,0.8113275441281749,0.76
0,5873,1.4090828539469782,0.76
0,5874,0.6740469265000767,0.76
0,5875,0.5567320198435736,0.76
0,5876,1.0528990448300382,0.76
0,5877,0.658665618037374,0.76
0,5878,0.8815380390110196,0.76
0,5879,0.7073498258560639,0.75
0,5880,0.10597378156454249,0.75
0,5881,0.39952844282093974,0.75
0,5882,0.49327532001675156,0.75
0,5883,0.9643212063251703,0.75
0,5884,2.372069327140842,0.75
0,5885,0.45528061975365103,0.75
0,5886,0.4300690655667,0.75
0,5887,0.5607764191281037,0.75
0,5888,0.9725284582535798,0.75
0,5889,0.5953826045951844,0.75
0,5890,0.7719030206079225,0.75
0,5891,0.7517328409917227,0.75
0,5892,0.8026633104557874,0.75
0,5893,0.2292901054544793,0.75
0,5894,0.21320164830766636,0.75
0,5895,0.8241829462642759,0.75
0,5896,0.38326233925666353,0.75
0,5897,0.49692536200059373,0.75
0,5898,1.702979770457069,0.75
0,5899,0.6957885569781684,0.75
0,5900,0.05962030359375281,0.75
0,5901,0.5506972642037673,0.75
0,5902,0.633238879371745,0.75
0,5903,1.0456304504790932,0.75
0,5904,0.37903958620387046,0.76
0,5905,1.4800058708933004,0.76
0,5906,0.45528398090867206,0.76
0,5907,1.5771291264054237,0.76
0,5908,1.2816539882150526,0.76
0,5909,0.7498043667255619,0.76
0,5910,0.1478475521798561,0.76
0,5911,0.18732787480304355,0.76
0,5912,0.4317031188457744,0.76
0,5913,1.9994253111806117,0.76
0,5914,0.47407346159973496,0.76
0,5915,0.5683326778201108,0.76
0,5916,0.5840042960477082,0.76
0,5917,1.1654152509203037,0.76
0,5918,0.1785591316934565,0.76
0,5919,0.2771444670682776,0.76
0,5920,0.716121693895378,0.76
0,5921,0.2560167776126123,0.76
0,5922,0.9765483826054954,0.76
0,5923,0.1939359345158404,0.76
0,5924,1.3032419536143707,0.76
0,5925,0.09857047790100895,0.76
0,5926,0.5144134516244687,0.76
0,5927,0.6115898720871449,0.76
0,5928,0.8181040296589913,0.76
0,5929,1.956460517475722,0.77
0,5930,0.24585044864256353,0.77
0,5931,0.2023168486139621,0.77
0,5932,0.054549113070296286,0.77
0,5933,0.3263774601323438,0.77
0,5934,3.0066128452228993,0.77
0,5935,0.3091458132975667,0.77
0,5936,0.39271542312516305,0.77
0,5937,0.9553286948525226,0.77
0,5938,0.5671498766437233,0.77
0,5939,1.2887686059860148,0.77
0,5940,0.7294534568668557,0.77
0,5941,0.11676485792006375,0.77
0,5942,0.4841889305702849,0.77
0,5943,1.423096464343351,0.77
0,5944,0.3204000100406467,0.77
0,5945,0.34205892273583427,0.77
0,5946,0.7693836661185993,0.77
0,5947,0.15824233331006468,0.77
0,5948,0.17287748147818705,0.77
0,5949,0.47273302536484607,0.77
0,5950,1.3107618917720398,0.77
0,5951,0.7645117366639921,0.77
0,5952,0.9318002783638899,0.77
0,5953,0.3679552840754703,0.77
0,5954,0.7433607107078074,0.77
0,5955,1.8951548381812824,0.77
0,5956,1.080498476610764,0.77
0,5957,0.48028034755084725,0.77
0,5958,0.30908539061184265,0.76
0,5959,0.1250766602213716,0.77
0,5960,1.8971364609286165,0.77
0,5961,0.6939003029298088,0.77
0,5962,0.25971111482696235,0.77
0,5963,0.9761136518960705,0.78
0,5964,0.1670085665176361,0.78
0,5965,0.9551671295709975,0.78
0,5966,0.9784523767301824,0.78
0,5967,1.7683326916310738,0.78
0,5968,1.652465514039034,0.78
0,5969,0.361233745018673,0.78
0,5970,0.7633028627363702,0.78
0,5971,0.38264081553933316,0.78
0,5972,0.6779017523516581,0.78
0,5973,1.0693925464535352,0.78
0,5974,0.05483769165624318,0.78
0,5975,0.736304038809559,0.78
0,5976,0.23593677100800403,0.78
0,5977,0.5365755096395047,0.78
0,5978,1.3350676576790064,0.78
0,5979,1.3468563956818018,0.78
0,5980,0.8615469918352898,0.78
0,5981,1.0550651327816891,0.78
0,5982,0.826018948635661,0.78
0,5983,0.9672278297002178,0.78
0,5984,0.2561167936036636,0.78
0,5985,0.5591701048477539,0.78
0,5986,0.4763090175308043,0.78
0,5987,0.8274354799296976,0.78
0,5988,0.13437683553628915,0.78
0,5989,0.1432411467542498,0.78
0,5990,0.049166867354111084,0.78
0,5991,0.2619930177428818,0.78
0,5992,0.4011422266787026,0.78
0,5993,0.46950455777006184,0.78
0,5994,0.40085560342765403,0.78
0,5995,1.2211173154036608,0.78
0,5996,0.4784726419731487,0.78
0,5997,0.41694227393793826,0.78
0,5998,0.9346968484559876,0.78
0,5999,1.4493143022730168,0.78
1,0,0.609064592601564,0.0
1,1,0.17279247046044227,0.0
1,2,0.6025995781818196,0.0
1,3,0.7148177552740596,0.0
1,4,1.7510401703148475,0.0
1,5,0.3189395938649111,0.0
1,6,1.050019801789304,0.0
1,7,0.931959882913349,0.0
1,8,0.5491413239635369,0.0
1,9,1.1146970393983968,0.0
1,10,0.40614378971640575,0.0
1,11,0.4850352143651511,0.0
1,12,1.839725018434682,0.0
1,13,2.204530116408695,0.0
1,14,0.35808447535105226,0.0
1,15,0.45570452650935006,0.0
1,16,0.47158634049120385,0.0
1,17,0.576633520831726,0.0
1,18,1.7376125522667671,0.0
1,19,1.3411630459306532,0.0
1,20,0.4397603909517923,0.0
1,21,0.9164125103555042,0.0
1,22,1.0785091200622046,0.0
1,23,0.5839177012856454,0.0
1,24,1.393470882874267,0.0
1,25,0.25802336324593755,0.0
1,26,0.31101257683858063,0.0
1,27,0.8019377910352199,0.0
1,28,1.8674309187176195,0.0
1,29,0.4507806918197872,0.0
1,30,0.24327312547412472,0.0
1,31,0.5550974859099704,0.0
1,32,0.40876850992042835,0.0
1,33,0.9766749076929715,0.0
1,34,0.4883380667324279,0.0
1,35,1.2988657902742284,0.0
1,36,0.1597869538915848,0.0
1,37,0.6448562631599122,0.0
1,38,0.6603557658268026,0.0
1,39,0.19549580837609298,0.0
1,40,0.4195037109413612,0.0
1,41,0.656930343624891,0.0
1,42,1.1433438925026898,0.0
1,43,0.42267182975167544,0.0
1,44,0.35524932477459037,0.0
1,45,0.16833074328276243,0.0
1,46,1.3758279626384629,0.0
1,47,1.518900636376533,0.0
1,48,1.2398594325050158,0.0
1,49,0.7746462489072948,0.0
1,50,0.6005125318529687,0.0
1,51,0.5602092439959986,0.0
1,52,0.4918273898411253,0.0
1,53,0.6249489925984653,0.0
1,54,0.4057810517973719,0.0
1,55,1.2041562686962082,0.0
1,56,0.03143774623662207,0.0
1,57,0.2207560271567607,0.0
1,58,0.2324627991111047,0.0
1,59,0.8272408369663268,0.0
1,60,0.12149544542616408,0.0
1,61,0.3138670126273758,0.0
1,62,2.3966966749865586,0.0
1,63,0.1476654610660021,0.0
1,64,0.15295731028114123,0.0
1,65,0.8928812328677138,0.0
1,66,0.8071858847111211,0.0
1,67,0.5036670509424674,0.0
1,68,1.595070577256707,0.0
1,69,0.22979715260050865,0.0
1,70,0.7452498438641284,0.0
1,71,0.4689367576861089,0.0
1,72,0.6459800658321552,0.0
1,73,1.525538522120646,0.0
1,74,1.5702543401799456,0.0
1,75,0.90637192010833,0.0
1,76,1.3319426229716806,0.0
1,77,1.108675183842237,0.0
1,78,1.289502733406968,0.0
1,79,0.29139928091057143,0.0
1,80,0.7105455489550895,0.0
1,81,1.80143291948955,0.0
1,82,1.0583788164087191,0.0
1,83,1.046508250643455,0.0
1,84,0.6451305166924339,0.0
1,85,1.3383720412327844,0.0
1,86,2.0375844921145485,0.0
1,87,0.8450699892988961,0.0
1,88,0.2791550457415074,0.0
1,89,0.07761730210467956,0.0
1,90,0.29750333624173847,0.0
1,91,0.4219464389518607,0.0
1,92,0.6030848824915478,0.0
1,93,0.4110218041294488,0.0
1,94,0.5453545201025817,0.0
1,95,0.46001231194190495,0.0
1,96,0.7556665462389041,0.0
1,97,0.3262364847061928,0.0
1,98,1.5027198446037655,0.0
1,99,0.5145703230013581,0.0
1,100,1.0311226741695378,0.0
1,101,0.37838057116644974,0.0
1,102,0.8744814967644743,0.0
1,103,0.39767739286896525,0.0
1,104,0.1870558290367812,0.0
1,105,0.035828238553123525,0.0
1,106,0.6485375498904484,0.0
1,107,0.9075613342898647,0.0
1,108,0.18838676425593875,0.0
1,109,0.638783807958214,0.0
1,110,0.332483359854267,0.0
1,111,0.7537526107155814,0.0
1,112,0.6619485297501242,0.0
1,113,0.13154134988751137,0.0
1,114,0.7683948690562976,0.0
1,115,0.8131237117530968,0.0
1,116,0.705993342661268,0.0
1,117,0.8213621593144349,0.0
1,118,1.6741438984887727,0.0
1,119,1.2970208282082645,0.0
1,120,0.22966541398816434,0.0
1,121,2.351527838446787,0.0
1,122,0.49550838495292987,0.0
1,123,0.20590415923662309,0.0
1,124,0.4673443995279025,0.0
1,125,0.14221897927073604,0.0
1,126,0.3530881310741719,0.0
1,127,1.1525433961123928,0.0
1,128,0.10055068696711018,0.0
1,129,0.6993642465159517,0.0
1,130,0.15193947478600872,0.0
1,131,0.8599878653482806,0.0
1,132,1.5276941167678306,0.0
1,133,0.8761489010959146,0.0
1,134,0.43004877109485307,0.0
1,135,1.2296287403911978,0.0
1,136,0.5742585513045279,0.0
1,137,1.0147707812780948,0.0
1,138,0.4820858617060206,0.0
1,139,1.214416131832532,0.0
1,140,0.595465879177706,0.0
1,141,1.6232809502166057,0.0
1,142,0.33961261558332956,0.0
1,143,2.244067671734538,0.0
1,144,0.5568928170349193,0.0
1,145,0.99869024079585,0.0
1,146,1.0880413277442795,0.0
1,147,0.37684028612371817,0.0
1,148,0.19312394590697296,0.0
1,149,0.9578631958678706,0.0
1,150,0.9239447166854389,0.0
1,151,0.2718749717633957,0.0
1,152,1.106868052235796,0.0
1,153,0.36884629072368064,0.0
1,154,1.0600830420380032,0.0
1,155,1.4268322529101998,0.0
1,156,0.65205628470107,0.0
1,157,0.42144621357328516,0.0
1,158,1.515910034694118,0.0
1,159,0.3832327015935936,0.0
1,160,1.0826760213699618,0.0
1,161,0.5992736821669827,0.0
1,162,0.8587809887258361,0.0
1,163,0.10401104329221837,0.0
1,164,0.19124000446648207,0.0
1,165,0.3494417009586271,0.0
1,166,0.6047688602219657,0.0
1,167,0.7366959181966451,0.0
1,168,2.914713703382108,0.0
1,169,0.3466982475396747,0.0
1,170,0.19413584966728184,0.0
1,171,0.37257608402380277,0.0
1,172,0.6019924893776321,0.0
1,173,0.5205518889966285,0.0
1,174,0.537095967584668,0.0
1,175,0.8910382696835889,0.0
1,176,0.158275121798501,0.0
1,177,0.06268126056801657,0.0
1,178,0.05841604085043948,0.0
1,179,0.35344595636622744,0.0
1,180,0.05707117686365938,0.0
1,181,0.09698368794889183,0.0
1,182,0.2796373473418384,0.0
1,183,0.4849522125185885,0.0
1,184,0.6511479788236327,0.0
1,185,0.8089705694936296,0.0
1,186,1.1990161047407992,0.0
1,187,0.3379461059658945,0.0
1,188,0.5334832297546093,0.0
1,189,0.8615759252935277,0.0
1,190,0.3270889729852436,0.0
1,191,0.6524187690802786,0.0
1,192,0.45136128064806813,0.0
1,193,0.3572373763396977,0.0
1,194,0.35590740779208413,0.0
1,195,1.9255588932203662,0.0
1,196,0.16341568071876197,0.0
1,197,0.044391998606771725,0.0
1,198,0.9617253726427839,0.0
1,199,0.5282671455952146,0.0
1,200,0.3728584431117249,0.0
1,201,0.4851025040125941,0.0
1,202,0.46955067910175075,0.0
1,203,0.41587868758662705,0.0
1,204,0.6786674615024431,0.0
1,205,0.05964788463764422,0.0
1,206,1.4022174467906328,0.0
1,207,0.15864365376017828,0.0
1,208,0.4542875922416405,0.0
1,209,0.5224785329638912,0.0
1,210,0.2025498443533582,0.0
1,211,0.7814969670369368,0.0
1,212,0.34410813422983144,0.0
1,213,0.7469119233181928,0.0
1,214,0.6574394542866935,0.0
1,215,0.9533917771305923,0.0
1,216,0.20893710982827426,0.0
1,217,1.1843507447973223,0.0
1,218,0.10698138118368164,0.0
1,219,0.16583825763208157,0.0
1,220,1.179042818611856,0.0
1,221,0.675313896149079,0.0
1,222,1.10470938034841,0.0
1,223,0.2558666257739336,0.0
1,224,0.3323735105814904,0.0
1,225,1.4523434943754,0.0
1,226,0.9221142870350322,0.0
1,227,0.5424405275065872,0.0
1,228,0.5092388721039803,0.0
1,229,0.7115055569866265,0.0
1,230,0.7159808314680028,0.0
1,231,0.4685732072823964,0.0
1,232,1.8036098894941346,0.0
1,233,0.5767593888977246,0.0
1,234,0.9088887875522703,0.0
1,235,0.22330340892235415,0.0
1,236,0.40819517563986185,0.0
1,237,0.90106213350132,0.0
1,238,0.9012699433366225,0.0
1,239,0.5251044327542285,0.0
1,240,0.08390648054388544,0.0
1,241,0.2541706023750122,0.0
1,242,0.1606128066554939,0.0
1,243,0.24552547669311053,0.0
1,244,0.5887773023188003,0.0
1,245,0.40125566599781654,0.0
1,246,0.37598300310345556,0.0
1,247,1.5511199150996358,0.0
1,248,0.7336221639821358,0.0
1,249,0.0681348571510311,0.0
1,250,2.270459754448745,0.0
1,251,1.1868221639036767,0.0
1,252,1.3143828913123052,0.0
1,253,0.7227033391554091,0.0
1,254,0.20569764943051566,0.0
1,255,1.0649230203429192,0.0
1,256,0.6184700962962891,0.0
1,257,0.3116201967922507,0.0
1,258,0.2784383185274931,0.0
1,259,0.7128413341428984,0.0
1,260,0.4605558757725987,0.0
1,261,0.28844047108630066,0.0
1,262,0.20796027748907192,0.0
1,263,0.6200883709865981,0.0
1,264,0.2525379562997455,0.0
1,265,1.2087009638841084,0.0
1,266,0.020433862037712972,0.0
1,267,0.681842324441416,0.0
1,268,0.7226161410675266,0.0
1,269,0.830485704780448,0.0
1,270,0.9928123670572679,0.0
1,271,0.5109897230030864,0.0
1,272,0.16507629165450358,0.0
1,273,0.11413420290549944,0.0
1,274,0.19232975342785275,0.0
1,275,0.17534991558916346,0.0
1,276,0.8970950951056625,0.0
1,277,0.8871387539464095,0.0
1,278,1.0801568490441453,0.0
1,279,0.6439162593757926,0.0
1,280,0.30778814087590345,0.0
1,281,0.8886289114336142,0.0
1,282,0.21144873972726946,0.0
1,283,0.8819541973388896,0.0
1,284,1.6027038245423157,0.0
1,285,0.9297781903296395,0.0
1,286,0.4290789705319572,0.0
1,287,0.36572643392317883,0.0
1,288,1.3807923312235209,0.0
1,289,0.9515726621767111,0.0
1,290,0.25195249706734174,0.0
1,291,0.08374479359583284,0.0
1,292,1.4839139349214925,0.0
1,293,0.015137110397478008,0.0
1,294,0.38130400179167606,0.0
1,295,0.9233886780762524,0.0
1,296,0.38884763540196926,0.0
1,297,0.873111526883269,0.0
1,298,0.4031935681866622,0.0
1,299,0.7716781178944696,0.0
1,300,0.8221332422061642,0.0
1,301,0.8550863117756269,0.0
1,302,0.03845768052779489,0.0
1,303,0.288175727594176,0.0
1,304,0.33408116739130017,0.0
1,305,0.739589992457823,0.0
1,306,1.6692315813459886,0.0
1,307,0.1594817895588973,0.0
1,308,0.4564568850402191,0.0
1,309,0.617563587072958,0.0
1,310,0.4399681195894424,0.0
1,311,0.43033011270959126,0.0
1,312,0.5953037714624834,0.0
1,313,0.3659174352435043,0.0
1,314,0.6336110141300598,0.0
1,315,0.10344091855171751,0.0
1,316,1.2326794265429215,0.0
1,317,1.29883443942733,0.0
1,318,0.2805856714315078,0.0
1,319,1.1330580797382548,0.0
1,320,2.5726690040862987,0.0
1,321,0.3072088512216901,0.0
1,322,0.3744883527212702,0.0
1,323,1.3766870419940354,0.0
1,324,0.3822305838488864,0.0
1,325,1.0180136235092365,0.0
1,326,0.2717220433027058,0.0
1,327,1.280878240760416,0.0
1,328,0.40369907196998145,0.0
1,329,0.9635249481656671,0.0
1,330,0.9407421247647896,0.0
1,331,0.7805409471861722,0.0
1,332,0.4884598136839607,0.0
1,333,0.997925238651342,0.0
1,334,0.6395871620758506,0.0
1,335,0.294519693759851,0.0
1,336,4.56766979738953,0.0
1,337,0.1280147907243871,0.0
1,338,0.7162551604445256,0.0
1,339,0.8415981110746305,0.0
1,340,1.1796905012158632,0.0
1,341,1.0687750580734774,0.0
1,342,1.7587379021366694,0.0
1,343,0.5969892934499722,0.0
1,344,0.42058152837668333,0.0
1,345,0.6439517431520656,0.0
1,346,0.5969949033348048,0.0
1,347,0.9130607140817222,0.0
1,348,2.943859401193052,0.0
1,349,0.1618799840668758,0.0
1,350,1.1443051232113368,0.0
1,351,0.2747504960555578,0.0
1,352,0.741292734079422,0.0
1,353,0.3708832352855994,0.0
1,354,1.1721236794917076,0.0
1,355,1.1475451275552295,0.0
1,356,0.8225176536271281,0.0
1,357,0.9472236546064794,0.0
1,358,0.3803334519024134,0.0
1,359,0.3924818386734732,0.0
1,360,1.8797362738761287,0.0
1,361,0.17057393665392476,0.0
1,362,1.2579025133826056,0.0
1,363,0.7987791893951351,0.0
1,364,0.17239338537659957,0.0
1,365,0.770890975028226,0.0
1,366,0.6519692541197658,0.0
1,367,0.23643495305593012,0.0
1,368,0.30259146433052153,0.0
1,369,0.19566074851031773,0.0
1,370,0.3259376708608966,0.0
1,371,4.011664387027846,0.0
1,372,0.18704090493337733,0.0
1,373,1.1288673402452993,0.0
1,374,0.9554371628486681,0.0
1,375,0.8862384805693766,0.0
1,376,1.0684153694417753,0.0
1,377,0.27871939904760984,0.0
1,378,1.381216298687065,0.0
1,379,0.23911924344547936,0.0
1,380,0.5688196465090869,0.0
1,381,0.25968603891835473,0.0
1,382,0.3990928416896168,0.0
1,383,1.5849061235098907,0.0
1,384,0.8582092440271228,0.0
1,385,1.44130211944331,0.0
1,386,0.3587292524338538,0.0
1,387,0.381835639289251,0.0
1,388,0.5457332256108834,0.0
1,389,0.20432036423340927,0.0
1,390,1.1387318187184907,0.0
1,391,0.049369209290657294,0.0
1,392,0.5343492930159949,0.0
1,393,1.7076243262864743,0.0
1,394,1.883079388802559,0.0
1,395,2.411168941774548,0.0
1,396,1.278658044585783,0.0
1,397,0.14802470473159715,0.0
1,398,0.49028448060270674,0.0
1,399,0.47569203050190795,0.0
1,400,0.1932420211914246,0.0
1,401,0.5755649040228294,0.0
1,402,0.2302853093628557,0.0
1,403,0.12541931184438546,0.0
1,404,0.8401116347607657,0.0
1,405,0.5719222107769865,0.0
1,406,0.41196599267217665,0.0
1,407,1.3574586516189016,0.0
1,408,0.15365284908580018,0.0
1,409,0.2249350977633738,0.0
1,410,0.5726240951583866,0.0
1,411,0.4006606694069747,0.0
1,412,2.647355633303079,0.0
1,413,1.2548098619948884,0.0
1,414,0.6721213514627978,0.0
1,415,0.9438900323426122,0.0
1,416,0.2943697227560469,0.0
1,417,0.8453196529137035,0.0
1,418,0.5039920151435358,0.0
1,419,0.4653771332949665,0.0
1,420,0.9957028185770092,0.0
1,421,0.2642130841675713,0.0
1,422,0.6569627392200975,0.0
1,423,1.3601746047116265,0.0
1,424,0.3279269087163181,0.0
1,425,1.9375013807798467,0.0
1,426,0.214668733779322,0.0
1,427,1.4594687515447007,0.0
1,428,0.4107722869204988,0.0
1,429,0.6305120912199944,0.0
1,430,0.35483894286331374,0.0
1,431,0.3159615528953822,0.0
1,432,0.032573184596583586,0.0
1,433,1.9414242680182217,0.0
1,434,0.7615844345441956,0.0
1,435,1.0929718797215364,0.0
1,436,1.1650870385970218,0.0
1,437,0.8723266420059617,0.0
1,438,0.7473754950493722,0.0
1,439,0.2412389977653974,0.0
1,440,0.467009638791697,0.0
1,441,2.172622643779753,0.0
1,442,0.12663378078742943,0.0
1,443,0.25868566929567655,0.0
1,444,0.5049687125409048,0.0
1,445,0.30931314452251213,0.0
1,446,2.259290710346678,0.0
1,447,0.26507412822827325,0.0
1,448,1.4636480661804225,0.0
1,449,0.2954597368345122,0.0
1,450,0.9374375193368392,0.0
1,451,0.5762711033735313,0.0
1,452,0.25427535518333283,0.0
1,453,0.6773900372898606,0.0
1,454,0.40209350645948294,0.0
1,455,0.3204652430294063,0.0
1,456,0.4855944244164232,0.0
1,457,0.6763473881533744,0.0
1,458,1.0060251383063061,0.0
1,459,0.12912742774411218,0.0
1,460,0.9795967631882663,0.0
1,461,1.4394155869852914,0.0
1,462,1.5934768523402105,0.0
1,463,0.2678242422418243,0.0
1,464,0.2870636319552976,0.0
1,465,0.567493426375778,0.0
1,466,0.7076440378228945,0.0
1,467,0.8754973795642114,0.0
1,468,1.4418422387446088,0.0
1,469,0.3601756751158092,0.0
1,470,0.7641733544888314,0.0
1,471,0.6876454316833225,0.0
1,472,0.9345469966441721,0.0
1,473,0.8231743374399045,0.0
1,474,1.6811765247567785,0.0
1,475,0.7685714919850899,0.0
1,476,0.8181074657035483,0.0
1,477,1.0975283303164427,0.0
1,478,0.7696908147539259,0.0
1,479,0.9801334230388188,0.0
1,480,0.03996184438898457,0.0
1,481,0.289116503944574,0.0
1,482,0.08089226711486605,0.0
1,483,1.1071815829647358,0.0
1,484,0.5657631014025796,0.0
1,485,0.8438054267370976,0.0
1,486,0.11231790824719005,0.0
1,487,0.3099102635530108,0.0
1,488,0.35373874891579743,0.0
1,489,0.43421880218547904,0.0
1,490,0.43282243451547775,0.0
1,491,1.0369473502650883,0.0
1,492,0.13127148425496363,0.0
1,493,0.21192492864948065,0.0
1,494,1.2040868419245139,0.0
1,495,1.6936560928070041,0.0
1,496,0.6449013975969606,0.0
1,497,0.20482631618178854,0.0
1,498,0.4524970166271502,0.0
1,499,0.5797386959767766,0.0
1,500,0.6577585128034247,0.0
1,501,0.8836303588551025,0.0
1,502,0.6418158258067237,0.0
1,503,0.26992238469445723,0.0
1,504,0.8713743453510805,0.0
1,505,0.4330481984983984,0.0
1,506,0.36115419129796217,0.0
1,507,0.5372425603075166,0.0
1,508,0.7555728099370247,0.0
1,509,0.3976541231841865,0.0
1,510,0.5943821459002937,0.0
1,511,0.9401662331177641,0.0
1,512,0.3962971495784948,0.0
1,513,0.2917760079873393,0.0
1,514,0.3112824864411125,0.0
1,515,1.2121988062364872,0.0
1,516,1.8539794737166244,0.0
